2017.10.25 09:30:00,156.91,157.55,156.85,156.45,22294,9506,157.017
2017.10.25 10:00:00,156.85,157.2,156.86,156.63,23885,12873,156.983
2017.10.25 11:00:00,156.87,156.87,156.15,155.65,27871,14439,156.125
2017.10.25 12:00:00,156.14,156.33,156.02,155.27,31474,13568,155.854
2017.10.25 13:00:00,156.02,156.4,156.29,155.84,13533,7685,156.182
2017.10.25 14:00:00,156.29,156.47,156.13,155.93,16563,9230,156.207
2017.10.25 15:00:00,156.12,156.55,156.41,156.03,24841,15358,156.352
2017.10.26 09:30:00,157.25,157.83,157.26,157.14,26078,10439,157.513
2017.10.26 10:00:00,157.26,157.73,157.54,156.78,24383,11386,157.29
2017.10.26 11:00:00,157.54,157.7,157.5,157.27,14769,7864,157.469
2017.10.26 12:00:00,157.49,157.69,157.37,157.25,8948,4923,157.496
2017.10.26 13:00:00,157.38,157.48,157.4,157.09,9156,4962,157.291
2017.10.26 14:00:00,157.4,157.75,157.67,157.3,12808,7247,157.608
2017.10.26 15:00:00,157.67,157.72,157.42,157.39,27753,16943,157.536
2017.10.27 09:30:00,159.3,159.73,159.52,158.7,54734,23515,159.243
2017.10.27 10:00:00,159.55,160.99,160.83,159.45,67322,29793,160.359
2017.10.27 11:00:00,160.82,162.45,162.39,160.62,56246,25089,161.617
2017.10.27 12:00:00,162.38,162.95,162.22,162.06,48487,23027,162.537
2017.10.27 13:00:00,162.24,163.15,163.11,162.17,34347,16243,162.657
2017.10.27 14:00:00,163.11,163.6,162.6,162.32,46232,20049,163.006
2017.10.27 15:00:00,162.59,163.15,163.03,162.51,60085,30913,162.939
2017.10.30 09:30:00,163.85,166.35,166.23,163.72,87051,34250,165.345
2017.10.30 10:00:00,166.23,168.07,167.12,166.09,106914,43622,167.143
2017.10.30 11:00:00,167.11,167.13,167.03,166.14,52320,23804,166.54
2017.10.30 12:00:00,167,167.02,166.49,165.83,31738,15197,166.331
2017.10.30 13:00:00,166.48,166.9,166.23,166.13,23849,10937,166.586
2017.10.30 14:00:00,166.23,166.75,166.53,166.23,21959,12326,166.539
2017.10.30 15:00:00,166.53,166.97,166.72,166.26,47380,25556,166.685
2017.10.31 09:30:00,167.9,168.69,167.2,166.94,56396,21344,167.728
2017.10.31 10:00:00,167.21,168.47,168.39,167.18,44348,18856,167.898
2017.10.31 11:00:00,168.38,169.09,168.92,168.36,46033,20631,168.785
2017.10.31 12:00:00,168.93,169.2,168.85,168.62,27120,12546,168.865
2017.10.31 13:00:00,168.84,169.17,169.17,168.51,26203,12447,168.852
2017.10.31 14:00:00,169.17,169.65,169.06,168.84,36991,15726,169.249
2017.10.31 15:00:00,169.06,169.3,169.05,168.8,48462,24735,169.053
2017.11.01 09:30:00,169.87,169.94,167.85,167.31,58293,21705,168.871
2017.11.01 10:00:00,167.81,167.86,167.05,166.57,67868,26312,167.046
2017.11.01 11:00:00,167.06,167.6,166.23,166.18,35008,15104,166.935
2017.11.01 12:00:00,166.25,167.07,166.56,166.18,23606,10194,166.713
2017.11.01 13:00:00,166.56,167.17,166.23,165.61,31239,13138,166.086
2017.11.01 14:00:00,166.23,166.75,166.68,166.1,25470,12025,166.493
2017.11.01 15:00:00,166.67,166.89,166.87,166.51,37333,18859,166.727
2017.11.02 09:30:00,167.58,167.73,166.72,165.9,33861,13238,166.803
2017.11.02 10:00:00,166.73,166.87,166.5,165.77,36347,16771,166.307
2017.11.02 11:00:00,166.49,166.85,166.22,165.28,27976,12343,166.074
2017.11.02 12:00:00,166.24,168.21,167.72,165.92,50276,19277,167.242
2017.11.02 13:00:00,167.71,167.91,167.65,167.23,28263,12716,167.629
2017.11.02 14:00:00,167.66,168.5,168.04,167.65,37364,15469,168.156
2017.11.02 15:00:00,168.05,168.4,168.07,167.68,62193,28606,168.119
2017.11.03 09:30:00,174,174.26,171.76,171.12,139765,57596,172.734
2017.11.03 10:00:00,171.76,172.69,172.01,171.18,99402,41883,171.927
2017.11.03 11:00:00,172.03,172.95,172.91,171.79,61595,24587,172.36
2017.11.03 12:00:00,172.94,173.27,173.08,172.62,50568,20819,173.008
2017.11.03 13:00:00,173.08,173.81,173.48,172.97,40552,15819,173.447
2017.11.03 14:00:00,173.48,173.49,172.83,172.55,39228,18093,172.963
2017.11.03 15:00:00,172.83,172.92,172.48,172.31,58008,28130,172.548
2017.11.06 09:30:00,172.35,172.65,172.28,171.72,48485,19103,172.233
2017.11.06 10:00:00,172.3,174.77,174.72,172.21,68598,26341,173.641
2017.11.06 11:00:00,174.71,174.91,174.57,174.11,45620,17323,174.518
2017.11.06 12:00:00,174.57,174.85,174.57,174.4,26587,11541,174.651
2017.11.06 13:00:00,174.58,174.9,174.89,174.42,22822,10710,174.673
2017.11.06 14:00:00,174.87,174.98,174.83,174.47,23544,10629,174.789
2017.11.06 15:00:00,174.83,174.99,174.32,174.27,42021,19891,174.65
2017.11.07 09:30:00,173.91,175.25,174.89,173.6,52272,18641,174.553
2017.11.07 10:00:00,174.9,175.19,174.59,174.02,40794,17596,174.612
2017.11.07 11:00:00,174.6,175.14,174.46,174.36,27202,12345,174.778
2017.11.07 12:00:00,174.5,174.73,174.72,174.03,22329,9884,174.422
2017.11.07 13:00:00,174.71,174.97,174.55,174.45,16334,8013,174.724
2017.11.07 14:00:00,174.54,174.67,174.58,174.26,13761,6580,174.488
2017.11.07 15:00:00,174.59,174.81,174.79,174.41,23841,12439,174.666
2017.11.08 09:30:00,174.68,175.03,174.61,174.33,33072,11933,174.709
2017.11.08 10:00:00,174.61,175.38,175.24,174.61,35809,14618,175.021
2017.11.08 11:00:00,175.25,175.78,175.43,175.1,24684,10570,175.341
2017.11.08 12:00:00,175.43,175.67,175.56,175.32,22166,9789,175.514
2017.11.08 13:00:00,175.57,175.79,175.74,175.49,18873,8131,175.667
2017.11.08 14:00:00,175.74,176.03,175.98,175.62,21559,9598,175.902
2017.11.08 15:00:00,175.97,176.24,176.24,175.81,31219,14147,176.048
2017.11.09 09:30:00,175.28,175.92,175.37,174.8,40705,16090,175.358
2017.11.09 10:00:00,175.38,176.1,175.71,175.18,33843,14473,175.707
2017.11.09 11:00:00,175.72,175.75,174.87,174.67,30886,12206,175.181
2017.11.09 12:00:00,174.84,175.04,173.86,173.14,50850,18226,174.13
2017.11.09 13:00:00,173.85,174.83,174.81,173.42,22947,10333,174.326
2017.11.09 14:00:00,174.82,175.4,175.3,174.71,22860,9794,175.037
2017.11.09 15:00:00,175.3,175.92,175.87,174.98,35947,16067,175.612
2017.11.10 09:30:00,175.11,175.38,174.85,174.27,34513,13190,174.836
2017.11.10 10:00:00,174.86,175.25,175.24,174.42,29391,13190,174.822
2017.11.10 11:00:00,175.25,175.34,175.01,174.65,21171,9229,175.018
2017.11.10 12:00:00,175.01,175.09,174.82,174.78,13619,6552,174.917
2017.11.10 13:00:00,174.81,175.14,174.82,174.7,15112,6805,174.912
2017.11.10 14:00:00,174.82,175.05,174.96,174.77,15258,6435,174.965
2017.11.10 15:00:00,174.96,175,174.66,174.6,25368,13029,174.808
2017.11.13 09:30:00,173.5,174.15,173.87,173.4,32385,12129,173.717
2017.11.13 10:00:00,173.87,174.5,174.2,173.76,30079,14756,174.08
2017.11.13 11:00:00,174.2,174.42,174.24,174.08,14622,7566,174.261
2017.11.13 12:00:00,174.25,174.39,174.34,174.06,12857,6840,174.262
2017.11.13 13:00:00,174.33,174.4,174.37,174.11,9860,5532,174.278
2017.11.13 14:00:00,174.38,174.39,174.11,174.05,11094,6051,174.25
2017.11.13 15:00:00,174.11,174.26,173.98,173.72,26184,13148,173.907
2017.11.14 09:30:00,173.04,173.48,172.75,172.53,32016,12728,172.929
2017.11.14 10:00:00,172.76,173.25,172.88,172.11,39735,18404,172.665
2017.11.14 11:00:00,172.88,173.25,172.99,172.73,18926,10446,172.946
2017.11.14 12:00:00,172.99,173,172.38,172.18,19091,10127,172.62
2017.11.14 13:00:00,172.35,172.35,171.83,171.47,28888,12925,171.916
2017.11.14 14:00:00,171.83,172.01,171.95,171.75,17441,8882,171.897
2017.11.14 15:00:00,171.94,172.13,171.34,171.18,46075,22114,171.576
2017.11.15 09:30:00,170.01,170.01,169,168.38,58568,23548,169.092
2017.11.15 10:00:00,169,170.32,170.25,168.9,40955,19299,169.72
2017.11.15 11:00:00,170.27,170.3,169.47,169.44,32071,13988,169.9
2017.11.15 12:00:00,169.48,169.68,169.58,169.12,20016,9503,169.405
2017.11.15 13:00:00,169.59,169.61,169.2,168.95,19601,10076,169.238
2017.11.15 14:00:00,169.2,169.52,169.37,169,17496,9629,169.272
2017.11.15 15:00:00,169.36,169.53,169.09,168.69,43082,22500,169.017
2017.11.16 09:30:00,171.18,171.23,170.55,170.3,36936,13437,170.776
2017.11.16 10:00:00,170.54,171.06,170.89,170.43,31137,15849,170.803
2017.11.16 11:00:00,170.89,171.41,171.3,170.84,20178,10707,171.095
2017.11.16 12:00:00,171.3,171.74,171.51,171.26,18613,9130,171.544
2017.11.16 13:00:00,171.5,171.82,171.76,171.43,14944,7771,171.603
2017.11.16 14:00:00,171.76,171.87,171.55,171.42,18612,9789,171.63
2017.11.16 15:00:00,171.55,171.62,171.1,171.09,32662,17252,171.436
2017.11.17 09:30:00,171.04,171.05,170.09,169.83,40499,13985,170.4
2017.11.17 10:00:00,170.09,171.39,170.88,169.83,37680,18444,170.644
2017.11.17 11:00:00,170.88,170.92,170.74,170.26,20347,10665,170.646
2017.11.17 12:00:00,170.73,170.74,170.59,170.36,12015,6921,170.585
2017.11.17 13:00:00,170.59,170.6,170.38,170.22,10608,5632,170.447
2017.11.17 14:00:00,170.38,170.43,170.2,170.02,13087,7139,170.248
2017.11.17 15:00:00,170.2,170.27,170.11,169.64,36878,17614,170.008
2017.11.20 09:30:00,170.29,170.56,170.17,169.71,22620,8568,170.192
2017.11.20 10:00:00,170.15,170.36,170.07,169.73,24113,10805,170.081
2017.11.20 11:00:00,170.08,170.12,169.95,169.6,18473,8764,169.818
2017.11.20 12:00:00,169.95,169.97,169.96,169.56,12725,6160,169.799
2017.11.20 13:00:00,169.97,170.23,170.01,169.92,11121,5644,170.057
2017.11.20 14:00:00,170,170.05,170.03,169.86,9453,5148,169.98
2017.11.20 15:00:00,170.03,170.14,169.99,169.85,20455,10785,169.966
2017.11.21 09:30:00,170.78,172.86,172.85,170.78,42601,15893,171.985
2017.11.21 10:00:00,172.84,173.7,173.27,172.78,48054,20235,173.227
2017.11.21 11:00:00,173.26,173.65,173.52,173.22,22119,10632,173.447
2017.11.21 12:00:00,173.52,173.6,173.17,173.12,15403,7609,173.359
2017.11.21 13:00:00,173.18,173.23,173.11,172.94,13297,6921,173.108
2017.11.21 14:00:00,173.12,173.15,172.96,172.68,16273,8018,172.881
2017.11.21 15:00:00,172.97,173.23,173.13,172.69,29053,15291,172.982
2017.11.22 09:30:00,173.44,174.26,173.37,173.05,40810,15482,173.56
2017.11.22 10:00:00,173.34,174.6,174.49,173.3,37172,17038,174.018
2017.11.22 11:00:00,174.49,175,174.28,173.86,33681,14647,174.495
2017.11.22 12:00:00,174.27,174.53,174.27,174.01,15305,7173,174.279
2017.11.22 13:00:00,174.27,174.35,174.34,173.91,14993,6434,174.173
2017.11.22 14:00:00,174.35,174.7,174.49,174.2,13968,6726,174.417
2017.11.22 15:00:00,174.49,175,174.94,174.35,31530,14537,174.74
2017.11.24 09:30:00,175.1,175.5,175.2,174.64,29392,9765,175.155
2017.11.24 10:00:00,175.2,175.32,175.06,174.88,18794,8973,175.085
2017.11.24 11:00:00,175.06,175.31,175.14,175,19929,8984,175.168
2017.11.24 12:00:00,175.14,175.25,174.96,174.91,22603,11438,175.045
2017.11.27 09:30:00,175.05,175.1,174.62,173.34,42477,16314,174.375
2017.11.27 10:00:00,174.64,174.98,174.52,174.45,22891,10805,174.716
2017.11.27 11:00:00,174.52,174.53,174.05,173.6,27042,12920,173.994
2017.11.27 12:00:00,174.07,174.35,174.08,173.86,20025,8801,174.138
2017.11.27 13:00:00,174.09,174.49,174.41,174.06,9698,5038,174.334
2017.11.27 14:00:00,174.4,174.42,174.28,174.05,12429,6242,174.176
2017.11.27 15:00:00,174.28,174.31,174.08,174.01,20799,11724,174.126
2017.11.28 09:30:00,174.25,174.87,173.89,173.8,29854,12043,174.3
2017.11.28 10:00:00,173.88,174.2,173.31,173.08,29628,13126,173.774
2017.11.28 11:00:00,173.31,173.46,172.97,172.7,30250,13165,173.085
2017.11.28 12:00:00,172.97,173.38,172.88,172.55,21374,10188,172.906
2017.11.28 13:00:00,172.89,173.2,172.46,172.38,24492,8945,172.835
2017.11.28 14:00:00,172.47,173.1,172.84,171.86,28338,11269,172.578
2017.11.28 15:00:00,172.85,173.19,173,172.73,37341,16938,172.939
2017.11.29 09:30:00,172.63,172.92,171.8,171.68,36153,16495,172.273
2017.11.29 10:00:00,171.8,171.83,168.8,168.73,89288,40322,169.974
2017.11.29 11:00:00,168.81,169.63,167.39,167.26,65923,33803,168.736
2017.11.29 12:00:00,167.38,169.35,168.63,167.16,54875,27927,168.208
2017.11.29 13:00:00,168.62,169.46,168.47,168.25,31234,15981,168.844
2017.11.29 14:00:00,168.46,169.42,168.95,168.4,24902,14914,168.837
2017.11.29 15:00:00,168.96,169.64,169.49,168.49,40910,23634,169.178
2017.11.30 09:30:00,170.43,170.68,170,168.44,56454,23441,169.775
2017.11.30 10:00:00,170.03,171.09,170.43,169.95,44455,21773,170.668
2017.11.30 11:00:00,170.44,171.5,170.97,170.34,28575,14315,170.97
2017.11.30 12:00:00,170.97,171.5,171.29,170.77,22383,12645,171.097
2017.11.30 13:00:00,171.29,171.88,171.82,171.23,26836,14140,171.578
2017.11.30 14:00:00,171.82,171.96,171.73,171.53,18194,9701,171.788
2017.11.30 15:00:00,171.74,172.14,171.75,171.25,48203,27353,171.796
2017.12.01 09:30:00,169.9,170.96,170.19,169.63,47668,22440,170.212
2017.12.01 10:00:00,170.2,171.67,170.96,170.04,44863,24179,171.049
2017.12.01 11:00:00,170.95,171.39,169.86,168.5,73182,37711,169.791
2017.12.01 12:00:00,169.88,170.65,170.24,169.46,42908,22247,170.074
2017.12.01 13:00:00,170.24,170.83,170.46,170.16,18367,9911,170.48
2017.12.01 14:00:00,170.47,171.07,170.56,170.27,20272,11340,170.692
2017.12.01 15:00:00,170.55,171.2,171,170.23,42341,24643,170.949
2017.12.04 09:30:00,172.47,172.62,171.63,171.45,37641,17016,172.148
2017.12.04 10:00:00,171.64,171.89,170.51,170.13,59784,31584,171.092
2017.12.04 11:00:00,170.5,171.68,171.49,170.08,34544,18962,170.976
2017.12.04 12:00:00,171.49,172.19,171.48,171.03,27046,14008,171.531
2017.12.04 13:00:00,171.48,171.76,171.48,171.1,16598,9678,171.409
2017.12.04 14:00:00,171.49,171.49,170.9,170.32,26276,13552,170.861
2017.12.04 15:00:00,170.9,170.98,169.76,169.63,46779,27074,170.225
2017.12.05 09:30:00,169.33,170.27,170.02,168.4,44551,21342,169.444
2017.12.05 10:00:00,170.05,171.34,170.88,169.8,47177,23857,170.503
2017.12.05 11:00:00,170.89,171.52,170.86,170.83,26975,15425,171.158
2017.12.05 12:00:00,170.85,170.96,170.41,170.26,18283,10781,170.771
2017.12.05 13:00:00,170.4,171.16,170.91,170.25,14432,8076,170.763
2017.12.05 14:00:00,170.92,170.93,169.75,169.57,25019,13315,170.098
2017.12.05 15:00:00,169.74,170.3,169.65,169.57,37337,21321,169.941
2017.12.06 09:30:00,167.5,169.22,169.13,166.46,62732,29774,168.067
2017.12.06 10:00:00,169.13,169.5,169.48,168.56,35879,20644,169.084
2017.12.06 11:00:00,169.48,170.21,169.57,169.18,27249,14603,169.662
2017.12.06 12:00:00,169.57,169.85,169.27,168.9,21486,12506,169.409
2017.12.06 13:00:00,169.28,169.67,169.56,169.08,13468,8207,169.425
2017.12.06 14:00:00,169.56,170.03,169.32,169.22,19453,11866,169.561
2017.12.06 15:00:00,169.31,169.45,169.05,168.83,35310,20780,169.073
2017.12.07 09:30:00,169.03,170.38,169.99,168.91,34269,16248,169.889
2017.12.07 10:00:00,169.97,170.11,169.73,168.97,34946,19013,169.617
2017.12.07 11:00:00,169.74,169.86,169.76,169.14,25242,13907,169.455
2017.12.07 12:00:00,169.75,169.98,169.94,169.54,15641,8593,169.795
2017.12.07 13:00:00,169.94,170.44,169.77,169.3,26301,13995,169.923
2017.12.07 14:00:00,169.79,170.01,169.47,168.96,23924,13752,169.486
2017.12.07 15:00:00,169.48,169.79,169.33,169.32,34252,19362,169.547
2017.12.08 09:30:00,170.49,171,170.1,169.92,38871,15531,170.415
2017.12.08 10:00:00,170.1,170.53,170.22,169.85,30599,14904,170.146
2017.12.08 11:00:00,170.22,170.39,169.9,169.63,21300,10154,170.019
2017.12.08 12:00:00,169.9,170.09,169.91,169.72,13393,7443,169.946
2017.12.08 13:00:00,169.91,170.02,169.87,169.7,10916,5565,169.884
2017.12.08 14:00:00,169.87,169.93,169.37,168.96,23189,11146,169.353
2017.12.08 15:00:00,169.38,169.51,169.36,168.82,42204,20820,169.129
2017.12.11 09:30:00,169.17,170.19,169.84,168.79,31416,13530,169.595
2017.12.11 10:00:00,169.83,172.18,171.87,169.54,64716,29452,171.003
2017.12.11 11:00:00,171.88,172.2,171.79,171.57,32533,16648,171.889
2017.12.11 12:00:00,171.79,172.89,172.79,171.79,27158,12400,172.401
2017.12.11 13:00:00,172.8,172.87,172.32,172.23,22179,10312,172.461
2017.12.11 14:00:00,172.33,172.49,172.46,172.08,20313,10667,172.318
2017.12.11 15:00:00,172.46,172.74,172.66,172.21,37971,21278,172.528
2017.12.12 09:30:00,172.15,172.39,171.95,171.46,34706,16222,172.013
2017.12.12 10:00:00,171.96,172.17,171.95,171.6,26242,14416,171.841
2017.12.12 11:00:00,171.94,172.24,171.99,171.83,17272,9898,172.034
2017.12.12 12:00:00,171.98,172.19,172.02,171.66,14688,8645,171.951
2017.12.12 13:00:00,172.03,172.15,171.84,171.64,13140,8015,171.945
2017.12.12 14:00:00,171.83,172.07,171.91,171.66,13522,8333,171.922
2017.12.12 15:00:00,171.92,172.04,171.73,171.6,28366,17351,171.838
2017.12.13 09:30:00,172.63,173.54,172.94,172.5,37724,15035,173.17
2017.12.13 10:00:00,172.94,173.19,172.98,172.56,29101,15529,172.872
2017.12.13 11:00:00,172.99,173.14,172.9,172.67,20962,10270,172.945
2017.12.13 12:00:00,172.89,172.89,172.66,172,23804,10972,172.453
2017.12.13 13:00:00,172.65,172.75,172.37,172.31,13670,7554,172.531
2017.12.13 14:00:00,172.37,173.18,173.05,172.36,23363,11401,172.874
2017.12.13 15:00:00,173.06,173.13,172.31,172.14,34493,20113,172.679
2017.12.14 09:30:00,172.43,173.13,172.39,172.31,28233,13172,172.662
2017.12.14 10:00:00,172.39,172.8,172.34,172.21,30326,16755,172.473
2017.12.14 11:00:00,172.34,172.51,172.28,171.65,29951,15589,172.101
2017.12.14 12:00:00,172.28,172.49,172.12,172.06,14222,8732,172.23
2017.12.14 13:00:00,172.11,172.41,172.13,171.69,19171,11014,172.059
2017.12.14 14:00:00,172.13,172.39,172.23,171.85,15668,9835,172.119
2017.12.14 15:00:00,172.2,172.43,172.22,172.05,28294,18240,172.258
2017.12.15 09:30:00,172.81,173.68,172.85,172.46,104865,16632,173.464
2017.12.15 10:00:00,172.86,173.07,172.71,172.64,27981,16896,172.845
2017.12.15 11:00:00,172.72,173.02,173,172.67,19312,11365,172.889
2017.12.15 12:00:00,173,173.65,173.46,172.98,24281,11266,173.373
2017.12.15 13:00:00,173.46,173.63,173.57,173.26,14542,8195,173.442
2017.12.15 14:00:00,173.56,173.68,173.64,173.32,18725,10597,173.498
2017.12.15 15:00:00,173.65,174.17,173.88,173.55,57232,29395,173.855
2017.12.18 09:30:00,174.92,176.28,176.21,174.86,49416,17248,175.653
2017.12.18 10:00:00,176.21,176.6,176.35,175.95,42404,17755,176.302
2017.12.18 11:00:00,176.34,176.69,176.52,176.21,22907,11045,176.528
2017.12.18 12:00:00,176.53,176.63,176.47,176.27,15233,7953,176.438
2017.12.18 13:00:00,176.47,177.01,177.01,176.37,22250,9700,176.772
2017.12.18 14:00:00,177.01,177.17,177.1,176.66,19485,10047,176.941
2017.12.18 15:00:00,177.09,177.2,176.43,176.43,44884,23868,176.795
2017.12.19 09:30:00,175.03,175.39,174.93,174.09,53564,23836,174.77
2017.12.19 10:00:00,174.93,175.1,174.42,174.22,38372,20528,174.648
2017.12.19 11:00:00,174.42,174.98,174.52,174.26,26256,13596,174.605
2017.12.19 12:00:00,174.52,174.7,174.61,174.21,20181,10029,174.454
2017.12.19 13:00:00,174.62,175.08,174.76,174.58,16189,8103,174.853
2017.12.19 14:00:00,174.76,174.9,174.47,174.42,16543,8536,174.66
2017.12.19 15:00:00,174.47,174.68,174.53,174.22,42076,22576,174.425
2017.12.20 09:30:00,174.88,175.42,174.03,173.42,47069,21531,174.421
2017.12.20 10:00:00,174.04,174.29,173.55,173.25,34980,18859,173.774
2017.12.20 11:00:00,173.54,174.44,174.31,173.5,24030,12498,173.991
2017.12.20 12:00:00,174.3,174.7,174.54,174.1,18062,9751,174.451
2017.12.20 13:00:00,174.54,174.82,174.74,174.41,13881,7299,174.601
2017.12.20 14:00:00,174.74,174.77,174.19,173.96,17362,10032,174.311
2017.12.20 15:00:00,174.19,174.64,174.36,174.13,23278,13455,174.399
2017.12.21 09:30:00,174.17,175.31,174.88,174.1,26406,11627,174.881
2017.12.21 10:00:00,174.88,175.24,175.2,174.57,27676,15930,174.904
2017.12.21 11:00:00,175.21,176.02,175.49,175.2,35097,15326,175.642
2017.12.21 12:00:00,175.47,175.7,175.65,175.42,16529,6468,175.576
2017.12.21 13:00:00,175.64,175.86,175.66,175.52,12027,5763,175.702
2017.12.21 14:00:00,175.66,175.66,175.41,175.24,12289,7050,175.383
2017.12.21 15:00:00,175.4,175.48,175.01,174.88,24320,13577,175.214
2017.12.22 09:30:00,174.71,175.43,175.2,174.5,24136,9690,175.014
2017.12.22 10:00:00,175.2,175.32,175.27,174.85,18473,9353,175.053
2017.12.22 11:00:00,175.27,175.34,175.09,174.9,13660,8021,175.166
2017.12.22 12:00:00,175.09,175.1,174.97,174.84,11640,6171,174.977
2017.12.22 13:00:00,174.97,175.16,175.04,174.92,10557,5614,175.04
2017.12.22 14:00:00,175.03,175.21,175.16,174.94,10209,6144,175.083
2017.12.22 15:00:00,175.17,175.17,175.05,174.89,23225,13805,175.001
2017.12.26 09:30:00,170.66,171.47,170.2,169.67,81520,36762,170.248
2017.12.26 10:00:00,170.2,171.39,170.61,169.99,53618,25942,170.74
2017.12.26 11:00:00,170.6,170.73,170.34,170.22,32992,17125,170.505
2017.12.26 12:00:00,170.34,170.84,170.57,170.21,24390,13330,170.477
2017.12.26 13:00:00,170.56,170.65,170.56,170.25,23211,12180,170.446
2017.12.26 14:00:00,170.55,170.7,170.49,170.37,17078,9092,170.519
2017.12.26 15:00:00,170.49,170.6,170.57,170.11,42494,22136,170.36
2017.12.27 09:30:00,170.1,170.78,170.12,169.71,40973,17862,170.162
2017.12.27 10:00:00,170.13,170.31,169.93,169.84,36462,17186,170.063
2017.12.27 11:00:00,169.94,170.53,170.39,169.94,23115,10954,170.243
2017.12.27 12:00:00,170.39,170.59,170.53,170.3,11984,6534,170.445
2017.12.27 13:00:00,170.53,170.59,170.38,170.25,10896,5666,170.445
2017.12.27 14:00:00,170.37,170.4,170.18,169.99,13502,7234,170.161
2017.12.27 15:00:00,170.19,170.63,170.58,170.11,27710,15062,170.339
2017.12.28 09:30:00,171,171.73,171.55,170.9,30061,13537,171.424
2017.12.28 10:00:00,171.55,171.85,171.48,171.33,24670,12607,171.603
2017.12.28 11:00:00,171.48,171.54,171.31,171.23,13245,6988,171.394
2017.12.28 12:00:00,171.31,171.39,171.03,171.01,11401,5622,171.213
2017.12.28 13:00:00,171.04,171.05,170.84,170.7,12197,5913,170.912
2017.12.28 14:00:00,170.84,170.87,170.53,170.48,12493,6004,170.689
2017.12.28 15:00:00,170.53,171.07,171.07,170.5,29038,14370,170.758
2017.12.29 09:30:00,170.71,170.71,169.93,169.71,45280,19323,170.054
2017.12.29 10:00:00,169.92,169.95,169.64,169.31,41487,19628,169.665
2017.12.29 11:00:00,169.63,170.09,170.08,169.48,22327,10979,169.846
2017.12.29 12:00:00,170.08,170.22,170.13,169.99,16784,7253,170.089
2017.12.29 13:00:00,170.12,170.26,170.03,170,13012,7097,170.119
2017.12.29 14:00:00,170.04,170.06,169.99,169.92,11053,6189,169.985
2017.12.29 15:00:00,169.98,170.09,169.3,169.22,44747,21108,169.615

